"2014-08-31 09:47:28",EventLogger,log_opened,"Log opened upon Event Logger startup."
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002758,"9100|20"
"2014-08-31 10:07:49","AIR:401000000","building-cog",401002764,"9100|22|s|4"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002766,"9100|25"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002772,"9100|26"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002778,"9100|27"
"2014-08-31 10:07:49","AIR:1000000",accountLogin,1000000005,100000030,dead
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002784,"9100|28"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002790,"9100|29"
"2014-08-31 10:07:49","AIR:401000000","building-cog",401002796,"9100|30|l|5"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002798,"9100|33"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002803,"9100|36"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002809,"9100|34"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002815,"9100|40"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002821,"9100|39"
"2014-08-31 10:07:49","AIR:401000000","building-cog",401002827,"9100|42|s|5"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002829,"9100|43"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002835,"9100|44"
"2014-08-31 10:07:49","AIR:401000000","building-cog",401002841,"9100|45|c|5"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002843,"9100|47"
"2014-08-31 10:07:49","AIR:401000000","building-cog",401002849,"9100|49|m|5"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002851,"9100|50"
"2014-08-31 10:07:49","AIR:401000000","building-cog",401002857,"9100|51|m|5"
"2014-08-31 10:07:49","AIR:401000000","building-cog",401002859,"9100|31|c|4"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002870,"9200|52"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002876,"9200|3"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002882,"9200|41"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002888,"9200|4"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002894,"9200|36"
"2014-08-31 10:07:49","AIR:401000000","building-cog",401002900,"9200|27|m|5"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002902,"9200|9"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002908,"9200|5"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002914,"9200|6"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002920,"9200|55"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002925,"9200|40"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002931,"9200|7"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002937,"9200|53"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002943,"9200|11"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002949,"9200|10"
"2014-08-31 10:07:49","AIR:401000000","building-cog",401002955,"9200|44|m|5"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002957,"9200|25"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002963,"9200|13"
"2014-08-31 10:07:49","AIR:401000000","building-cog",401002969,"9200|37|m|3"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002971,"9200|12"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002977,"9200|16"
"2014-08-31 10:07:49","AIR:401000000","building-cog",401002983,"9200|38|m|5"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002985,"9200|54"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002991,"9200|14"
"2014-08-31 10:07:49","AIR:401000000","building-cog",401002997,"9200|59|m|5"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401002999,"9200|17"
"2014-08-31 10:07:49","AIR:401000000","building-cog",401003005,"9200|18|m|5"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401003007,"9200|15"
"2014-08-31 10:07:49","AIR:401000000","building-cog",401003013,"9200|21|c|3"
"2014-08-31 10:07:49","AIR:401000000","building-cog",401003015,"9200|20|m|5"
"2014-08-31 10:07:49","AIR:401000000","building-toon",401003017,"9200|8"
"2014-08-31 10:07:49","AIR:401000000","building-cog",401003023,"9200|19|m|5"
"2014-08-31 10:07:49","AIR:401000000","building-cog",401003025,"9200|22|m|3"
"2014-08-31 10:08:04","AIR:1000000",avatarChosen,100000032,100000030
"2014-08-31 10:08:10","AIR:1000000",avatarChosen,100000016,100000014
"2014-08-31 10:08:30","AIR:401000000",questTier,100000016,0
"2014-08-31 10:08:37","AIR:401000000",questTier,100000032,0
"2014-08-31 10:09:33","AIR:401000000",mintEntered,100000016,"12500|8|[100000016L]"
"2014-08-31 10:10:05","AIR:401000000","magic-word",100000032,700,100000032,700,unlocks,"Unlocked teleport access, emotions, and pet trick phrases!"
"2014-08-31 10:11:15","AIR:401000000",resistanceChat,61000,"100000016|Toon-up|-1|[100000016]"
"2014-08-31 10:11:20","AIR:401000000",resistanceChat,61000,"100000016|Gag-up|-1|[100000016]"
"2014-08-31 10:11:28","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 10:11:34","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 10:11:39","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 10:11:47","AIR:401000000",resistanceChat,61000,"100000016|Toon-up|-1|[100000016]"
"2014-08-31 10:12:40","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 10:12:41","AIR:401000000","magic-word",100000032,700,100000032,700,"dna gloves","Magic word dna requires at least 2 arguments"
"2014-08-31 10:12:42","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 10:12:44","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 10:12:48","AIR:401000000",battleCogsDefeated,401003520,"1ls10,1ls11,1rb11,1rb10|12500"
"2014-08-31 10:12:48","AIR:401000000","magic-word",100000032,700,100000032,700,"dna gloves g","toontown.toon.DistributedToonAI:5142, ValueError: invalid literal for int() with base 10: 'g'"
"2014-08-31 10:12:54","AIR:401000000","magic-word",100000032,700,100000032,700,"dna gloves 4","Invalid glove color: 4"
"2014-08-31 10:12:59","AIR:401000000","magic-word",100000032,700,100000032,700,"dna gloves admin","toontown.toon.DistributedToonAI:5142, ValueError: invalid literal for int() with base 10: 'admin'"
"2014-08-31 10:13:03","AIR:401000000","magic-word",100000032,700,100000032,700,"dna gloves a-1","toontown.toon.DistributedToonAI:5142, ValueError: invalid literal for int() with base 10: 'a-1'"
"2014-08-31 10:13:03","AIR:401000000",resistanceChat,61000,"100000016|Toon-up|80|[100000016]"
"2014-08-31 10:13:11","AIR:401000000","magic-word",100000032,700,100000032,700,"dna gloves 0","Glove color set to: 0"
"2014-08-31 10:13:16","AIR:401000000","magic-word",100000032,700,100000032,700,"dnagloves 100",None
"2014-08-31 10:13:22","AIR:401000000","magic-word",100000032,700,100000032,700,"dna gloves 100","Invalid glove color: 100"
"2014-08-31 10:13:35","AIR:401000000","magic-word",100000032,700,100000032,700,"pie 3 3",None
"2014-08-31 10:13:37","AIR:1000000","chat-said",100000016,Hi,Hi
"2014-08-31 10:13:42","AIR:1000000","chat-said",100000016,Hi,Hi
"2014-08-31 10:13:51","AIR:1000000","chat-said",100000016,Great,Great
"2014-08-31 10:13:53","AIR:401000000","magic-word",100000032,700,100000032,700,"givePies 5 5 ",None
"2014-08-31 10:13:59","AIR:1000000","chat-said",100000016,"in front of you","in front of you"
"2014-08-31 10:14:04","AIR:1000000","chat-said",100000032,yo,yo
"2014-08-31 10:14:18","AIR:1000000","chat-said",100000032,hello,hello
"2014-08-31 10:14:24","AIR:1000000","chat-said",100000032,fragg0t,fragg0t
"2014-08-31 10:14:24","AIR:1000000","chat-said",100000016,Tyler,Tyler
"2014-08-31 10:14:31","AIR:1000000","chat-said",100000016,"no its not","no its not"
"2014-08-31 10:14:38","AIR:1000000","chat-said",100000016,"you fool","you fool"
"2014-08-31 10:14:47","AIR:1000000","chat-said",100000016,Sammie,Sammie
"2014-08-31 10:14:59","AIR:1000000","chat-said",100000016,"your moms vagina ","your moms vagina "
"2014-08-31 10:15:11","AIR:1000000","chat-said",100000016,no,no
"2014-08-31 10:15:18","AIR:1000000","chat-said",100000016,"your Mom's pussy","your Mom's pussy"
"2014-08-31 10:15:24","AIR:1000000","chat-said",100000016,"haha yea i know","haha yea i know"
"2014-08-31 10:15:35","AIR:1000000","chat-said",100000016,"BITCH its 2014","BITCH its 2014"
"2014-08-31 10:15:50","AIR:1000000","chat-said",100000016,"Fight me then BITCH","Fight me then BITCH"
"2014-08-31 10:15:59","Client:1000000006","client-connected","98.115.168.25:62494","192.168.2.7:7198"
"2014-08-31 10:15:59","AIR:1000000",accountCreated,100000037
"2014-08-31 10:15:59","AIR:1000000",accountLogin,1000000006,100000037,lil
"2014-08-31 10:16:05","AIR:1000000","chat-said",100000016,"YOU PUSSY","YOU PUSSY"
"2014-08-31 10:16:07","AIR:1000000",avatarCreated,100000038,100000037,740102000159095609190814001414,3
"2014-08-31 10:16:07","Client:1000000006","client-ejected",122,"This avatar slot is already taken by another avatar!"
"2014-08-31 10:16:09","Client:1000000007","client-connected","98.115.168.25:62495","192.168.2.7:7198"
"2014-08-31 10:16:09","AIR:1000000",accountLogin,1000000007,100000037,lil
"2014-08-31 10:16:19","AIR:1000000",avatarNamed,100000038,"Little Frizzy"
"2014-08-31 10:16:19","AIR:1000000","chat-said",100000016,"FUCK YOU","FUCK YOU"
"2014-08-31 10:16:19","Client:1000000007","client-ejected",122,"Avatar is not in a namable state!"
"2014-08-31 10:16:21","Client:1000000008","client-connected","98.115.168.25:62497","192.168.2.7:7198"
"2014-08-31 10:16:21","AIR:1000000",accountLogin,1000000008,100000037,lil
"2014-08-31 10:16:25","AIR:1000000","chat-said",100000016,"GET OUT MY FACE DUCK","GET OUT MY FACE DUCK"
"2014-08-31 10:16:34","AIR:1000000","chat-said",100000016,"before i smack you","before i smack you"
"2014-08-31 10:16:34","AIR:1000000",avatarChosen,100000038,100000037
"2014-08-31 10:16:48","AIR:1000000","chat-said",100000016,"yea....","yea...."
"2014-08-31 10:16:53","AIR:1000000","chat-said",100000016,"you got nothing to say now","you got nothing to say now"
"2014-08-31 10:17:11","Client:1000000009","client-connected","98.115.168.25:62501","192.168.2.7:7198"
"2014-08-31 10:17:11","AIR:1000000",accountCreated,100000039
"2014-08-31 10:17:11","AIR:1000000",accountLogin,1000000009,100000039,lil2
"2014-08-31 10:17:18","AIR:401000000",questTier,100000038,0
"2014-08-31 10:17:19","AIR:1000000","chat-said",100000016,"I don't like you","I don't like you"
"2014-08-31 10:17:30","AIR:1000000",avatarCreated,100000040,100000039,740102000159095609190814001414,3
"2014-08-31 10:17:30","Client:1000000009","client-ejected",122,"An operation is already underway: CreateAvatarFSM"
"2014-08-31 10:17:32","Client:1000000010","client-connected","98.115.168.25:62503","192.168.2.7:7198"
"2014-08-31 10:17:32","AIR:1000000",accountLogin,1000000010,100000039,lil2
"2014-08-31 10:17:42","AIR:1000000","chat-said",100000016,"I'm going to replace you tyler","I'm going to replace you tyler"
"2014-08-31 10:17:42","AIR:1000000",avatarNamed,100000040,"Little Frizzy"
"2014-08-31 10:17:42","Client:1000000010","client-ejected",122,"Avatar is not in a namable state!"
"2014-08-31 10:18:06","Client:1000000011","client-connected","98.115.168.25:62510","192.168.2.7:7198"
"2014-08-31 10:18:06","AIR:1000000",accountLogin,1000000011,100000039,lil2
"2014-08-31 10:18:15","AIR:1000000","chat-said",100000016,"lol little frizzy","lol little frizzy"
"2014-08-31 10:18:25","AIR:1000000",avatarChosen,100000040,100000039
"2014-08-31 10:18:46","AIR:1000000","chat-said",100000032,lol,lol
"2014-08-31 10:19:16","AIR:401000000",questTier,100000040,0
"2014-08-31 10:20:06","AIR:1000000","chat-said",100000016,"ooo the fuck","ooo the fuck"
"2014-08-31 10:20:23","AIR:1000000","chat-said",100000038,".I am watching your very move!",".I am watching your very move!"
"2014-08-31 10:20:37","AIR:1000000","chat-said",100000040,".I am watching YOUR VERY MOVE!",".I am watching YOUR VERY MOVE!"
"2014-08-31 10:21:12","AIR:401000000","magic-word",100000016,700,100000016,700,"suit invasion 0 0 0 5","['success', 0, 0]"
"2014-08-31 10:21:42","AIR:401000000",setMaxHp,100000032,137
"2014-08-31 10:21:42","AIR:401000000","magic-word",100000032,700,100000038,0,maxToon,"Maxed your Toon!"
"2014-08-31 10:21:54","AIR:401000000","magic-word",100000032,700,100000032,700,"accessLevel 700","You can't set your own access level!"
"2014-08-31 10:22:02","AIR:401000000","magic-word",100000032,700,100000040,0,"accessLevel 700","The target's access level must be lower than yours!"
"2014-08-31 10:22:14","AIR:401000000","magic-word",100000032,700,100000032,700,"setAccessLevel 600",None
"2014-08-31 10:22:33","AIR:401000000","disconnect-reason",100000038,2
"2014-08-31 10:22:34","AIR:401000000","disconnect-reason",100000040,2
"2014-08-31 10:22:35","Client:1000000008","client-lost"
"2014-08-31 10:22:35","AIR:401000000",avatarExit,100000038,
"2014-08-31 10:22:36","Client:1000000011","client-lost"
"2014-08-31 10:22:36","AIR:401000000",avatarExit,100000040,
"2014-08-31 10:22:46","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"You are not currently in a battle!"
"2014-08-31 10:22:49","AIR:401000000","magic-word",100000016,700,100000016,700,"skipMovie ","You are not currently in a battle!"
"2014-08-31 10:22:57","AIR:401000000","magic-word",100000016,700,100000016,700,"system in building",None
"2014-08-31 10:24:24","AIR:401000000",battleCogsDefeated,401003814,"1f2,2f3,1f5|2740"
"2014-08-31 10:24:24","AIR:401000000",buildingDefeated,100000016,"l|1|2200|[100000016L, None, None, None]"
"2014-08-31 10:24:46","AIR:401000000","building-toon",401000479,"2200|40"
"2014-08-31 10:25:08","AIR:401000000","magic-word",100000016,700,100000016,700,"suit do 1","Successfully spawned Cogdo with difficulty 1!"
"2014-08-31 10:25:09","AIR:401000000",battleCogsDefeated,401003869,"1f3|2312"
"2014-08-31 10:25:20","AIR:401000000","building-cogdo",401000457,"2200|34|2"
"2014-08-31 10:25:20","AIR:401000000",avatarExit,401000458,
"2014-08-31 10:26:01","Client:1000000004","client-disconnected"
"2014-08-31 10:26:01","AIR:401000000","disconnect-reason",100000016,3
"2014-08-31 10:26:01","AIR:401000000","client-exception",100000016,"toontown.town.TownBattle:468, toontown.battle.DistributedBattleBase:1387, toontown.battle.DistributedBattleBase:1054, direct.fsm.State:203, AttributeError: TownBattle instance has no attribute 'creditMultiplier'"
"2014-08-31 10:26:01","AIR:401000000",avatarExit,100000016,
"2014-08-31 10:26:01","AIR:401000000",battleCogsDefeated,401003901,"|2734"
