"2014-08-30 19:24:57",EventLogger,log_opened,"Log opened upon Event Logger startup."
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002270,"3100|29"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002276,"3100|27"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002282,"3100|30|c|4"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002284,"3100|34"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002290,"3100|35"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002296,"3100|36"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002302,"3100|37|c|4"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002304,"3100|38"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002310,"3100|48|c|5"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002312,"3100|49|c|3"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002314,"3100|41"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002320,"3100|20"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002326,"3100|42|c|3"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002328,"3100|43|c|4"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002330,"3100|53"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002336,"3100|44|c|3"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002338,"3100|47"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002353,"3200|2"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002359,"3200|3"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002364,"3200|37|s|2"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002366,"3200|5"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002372,"3200|6"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002378,"3200|8"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002384,"3200|7"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002390,"3200|36|s|3"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002392,"3200|11"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002397,"3200|10"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002403,"3200|12"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002409,"3200|15"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002415,"3200|16"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002421,"3200|18"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002427,"3200|19|m|4"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002429,"3200|21"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002435,"3200|22"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002441,"3200|34|l|5"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002443,"3200|23"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002449,"3200|24"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002455,"3200|25"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002461,"3200|26|s|4"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002463,"3200|29|l|3"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002465,"3200|38"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002471,"3200|30|c|3"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002473,"3200|31"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002479,"3200|32|m|3"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002481,"3200|35|s|5"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002483,"3200|13"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002489,"3200|28|s|4"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002491,"3200|17"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002505,"3300|10"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002511,"3300|6"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002517,"3300|30|l|3"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002519,"3300|28|l|5"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002521,"3300|12|s|3"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002523,"3300|21|l|5"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002525,"3300|15"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002531,"3300|26"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002537,"3300|23"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002543,"3300|29"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002549,"3300|13"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002555,"3300|16"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002561,"3300|8"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002567,"3300|25|l|1"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002569,"3300|14"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002575,"3300|18|l|5"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002577,"3300|19"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002583,"3300|17|l|4"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002585,"3300|11|l|4"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002587,"3300|9"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002593,"3300|27"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002599,"3300|20|l|5"
"2014-08-30 19:25:45","AIR:401000000","building-cog",401002601,"3300|24|l|5"
"2014-08-30 19:25:45","AIR:401000000","building-toon",401002603,"3300|7"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002648,"9000|1"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002654,"9000|3"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002660,"9000|6"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002686,"9100|1"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002692,"9100|2"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002698,"9100|4"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002704,"9100|5"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002710,"9100|7"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002716,"9100|8"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002722,"9100|9"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002728,"9100|13"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002733,"9100|16|l|5"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002735,"9100|17|m|5"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002737,"9100|19"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002743,"9100|20|s|4"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002745,"9100|22|l|3"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002747,"9100|25|m|3"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002749,"9100|26"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002755,"9100|27"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002761,"9100|28|m|5"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002763,"9100|29"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002769,"9100|30|c|3"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002771,"9100|33"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002776,"9100|36"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002782,"9100|34"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002788,"9100|40"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002794,"9100|39"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002800,"9100|42"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002806,"9100|43|m|5"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002808,"9100|44|m|4"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002810,"9100|45|c|4"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002812,"9100|47"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002818,"9100|49|l|4"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002820,"9100|50|s|5"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002822,"9100|51"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002828,"9100|31"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002843,"9200|52"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002849,"9200|3"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002855,"9200|41"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002861,"9200|4"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002867,"9200|36"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002873,"9200|27"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002879,"9200|9"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002885,"9200|5"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002891,"9200|6"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002897,"9200|55"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002902,"9200|40|m|3"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002904,"9200|7"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002910,"9200|53|m|1"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002912,"9200|11"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002918,"9200|10"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002924,"9200|44|m|4"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002926,"9200|25"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002932,"9200|13|m|5"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002934,"9200|37|m|5"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002936,"9200|12|m|1"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002938,"9200|16"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002944,"9200|38|m|4"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002946,"9200|54"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002952,"9200|14|m|4"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002954,"9200|59|m|5"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002956,"9200|17"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002962,"9200|18"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002968,"9200|15|m|5"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002970,"9200|21|m|4"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002972,"9200|20"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002978,"9200|8"
"2014-08-30 19:25:51","AIR:401000000","building-toon",401002984,"9200|19"
"2014-08-30 19:25:51","AIR:401000000","building-cog",401002990,"9200|22|m|5"
"2014-08-30 19:26:12","AIR:401000000","building-toon",401002461,"3200|26"
"2014-08-30 19:26:12","AIR:401000000","building-toon",401001362,"5200|10"
"2014-08-30 19:26:12","AIR:401000000","building-toon",401002567,"3300|25"
"2014-08-30 19:26:12","AIR:401000000","building-toon",401001183,"5100|13"
"2014-08-30 19:26:12","AIR:401000000","building-toon",401001942,"4300|27"
"2014-08-30 19:26:12","AIR:401000000","building-toon",401002936,"9200|12"
"2014-08-30 19:26:12","AIR:401000000","building-toon",401001658,"4100|10"
"2014-08-30 19:26:12","AIR:401000000","building-toon",401001798,"4200|23"
"2014-08-30 19:26:12","AIR:401000000","building-toon",401002250,"3100|22"
"2014-08-30 19:26:12","AIR:401000000","building-toon",401002733,"9100|16"
"2014-08-30 19:26:12","AIR:401000000","building-toon",401001375,"5300|35"
"2014-08-30 19:26:21","AIR:401000000","building-toon",401002326,"3100|42"
"2014-08-30 19:26:21","AIR:401000000","building-toon",401002519,"3300|28"
"2014-08-30 19:26:21","AIR:401000000","building-toon",401002471,"3200|30"
"2014-08-30 19:26:21","AIR:401000000","building-toon",401002743,"9100|20"
"2014-08-30 19:26:21","AIR:401000000","building-toon",401001848,"4200|36"
"2014-08-30 19:26:21","AIR:401000000","building-toon",401001626,"4100|52"
"2014-08-30 19:26:22","AIR:401000000","building-toon",401002000,"4300|40"
"2014-08-30 19:26:22","AIR:401000000","building-toon",401002970,"9200|21"
"2014-08-30 19:26:26","Client:1000000000","client-connected","174.130.214.216:65053","192.168.2.7:7198"
"2014-08-30 19:26:26","AIR:1000000",accountCreated,100000011
"2014-08-30 19:26:27","AIR:1000000",accountLogin,1000000000,100000011,loonatic
"2014-08-30 19:26:31","AIR:401000000","building-toon",401002944,"9200|38"
"2014-08-30 19:26:32","AIR:401000000","building-toon",401002328,"3100|43"
"2014-08-30 19:26:32","AIR:401000000","building-toon",401002390,"3200|36"
"2014-08-30 19:26:32","AIR:401000000","building-toon",401002601,"3300|24"
"2014-08-30 19:26:35","AIR:401000000","building-toon",401002745,"9100|22"
"2014-08-30 19:26:42","AIR:401000000","building-toon",401002924,"9200|44"
"2014-08-30 19:26:42","AIR:401000000","building-toon",401002310,"3100|48"
"2014-08-30 19:26:43","AIR:401000000","building-toon",401002599,"3300|20"
"2014-08-30 19:26:43","AIR:401000000","building-toon",401002463,"3200|29"
"2014-08-30 19:26:46","AIR:401000000","building-toon",401002806,"9100|43"
"2014-08-30 19:26:52","AIR:401000000","building-toon",401002910,"9200|53"
"2014-08-30 19:26:53","AIR:401000000","building-toon",401002312,"3100|49"
"2014-08-30 19:26:54","AIR:401000000","building-toon",401002479,"3200|32"
"2014-08-30 19:26:54","AIR:401000000","building-toon",401002521,"3300|12"
"2014-08-30 19:26:57","AIR:401000000","building-toon",401002808,"9100|44"
"2014-08-30 19:27:03","AIR:401000000","building-toon",401002954,"9200|59"
"2014-08-30 19:27:08","AIR:401000000","building-toon",401002818,"9100|49"
"2014-08-30 19:27:13","AIR:401000000","building-toon",401002934,"9200|37"
"2014-08-30 19:27:19","AIR:401000000","building-toon",401002735,"9100|17"
"2014-08-30 19:27:27","AIR:1000000",avatarCreated,100000012,100000011,7401020001591b011b211b15001414,3
"2014-08-30 19:27:27","Client:1000000000","client-ejected",122,"An operation is already underway: CreateAvatarFSM"
"2014-08-30 19:27:30","Client:1000000001","client-connected","174.130.214.216:65082","192.168.2.7:7198"
"2014-08-30 19:27:30","AIR:1000000",accountLogin,1000000001,100000011,loonatic
"2014-08-30 19:28:13","AIR:1000000",avatarCreated,100000013,100000011,740102000156095609100814001414,2
"2014-08-30 19:28:13","Client:1000000001","client-ejected",122,"An operation is already underway: CreateAvatarFSM"
"2014-08-30 19:28:17","Client:1000000002","client-connected","174.130.214.216:65089","192.168.2.7:7198"
"2014-08-30 19:28:17","AIR:1000000",accountLogin,1000000002,100000011,loonatic
"2014-08-30 19:28:36","Client:1000000003","client-connected","127.0.0.1:53319","127.0.0.1:7198"
"2014-08-30 19:28:36","AIR:1000000",accountCreated,100000014
"2014-08-30 19:28:36","AIR:1000000",accountLogin,1000000003,100000014,master
"2014-08-30 19:28:47","AIR:1000000",avatarCreated,100000015,100000011,741c04020005170517030318001818,0
"2014-08-30 19:28:48","AIR:1000000",avatarNamed,100000015,
"2014-08-30 19:28:49","AIR:1000000",avatarChosen,100000015,100000011
"2014-08-30 19:29:11","AIR:1000000",avatarCreated,100000016,100000014,741f020101080c080c001004000404,1
"2014-08-30 19:29:11","AIR:1000000",avatarNamed,100000016,Sammie
"2014-08-30 19:29:12","AIR:1000000",avatarChosen,100000016,100000014
"2014-08-30 19:29:34","AIR:401000000",questTier,100000016,0
"2014-08-30 19:29:37","AIR:401000000",questTier,100000015,0
"2014-08-30 19:29:37","AIR:401000000",questTier,100000015,1
"2014-08-30 19:29:43","AIR:401000000",setMaxHp,100000016,15
"2014-08-30 19:29:43","AIR:401000000",questTier,100000016,0
"2014-08-30 19:30:07","AIR:401000000","magic-word",100000015,700,100000015,700,help,None
"2014-08-30 19:30:11","AIR:401000000","magic-word",100000015,700,100000015,700,"name hi","Set 's name to hi!"
"2014-08-30 19:31:10","AIR:401000000","disconnect-reason",100000015,1
"2014-08-30 19:31:10","AIR:1000000",avatarUnload,100000015
"2014-08-30 19:31:10","AIR:401000000",avatarExit,100000015,
"2014-08-30 19:31:25","AIR:1000000",avatarCreated,100000017,100000011,7400040000561b301b111b1a001a02,1
"2014-08-30 19:31:26","Client:1000000002","client-ejected",122,"An operation is already underway: GetAvatarsFSM"
"2014-08-30 19:31:28","Client:1000000004","client-connected","174.130.214.216:65157","192.168.2.7:7198"
"2014-08-30 19:31:28","AIR:1000000",accountLogin,1000000004,100000011,loonatic
"2014-08-30 19:31:41","AIR:1000000","chat-said",100000016,ooo,ooo
"2014-08-30 19:31:46","AIR:1000000","chat-said",100000016,"~backpack 1","~backpack 1"
"2014-08-30 19:31:50","AIR:1000000","chat-said",100000016,nooooo,nooooo
"2014-08-30 19:32:11","AIR:401000000",battleCogsDefeated,401003644,"1f1|61000"
"2014-08-30 19:32:34","AIR:1000000",avatarNamed,100000017,
"2014-08-30 19:32:35","AIR:1000000",avatarChosen,100000017,100000011
"2014-08-30 19:33:19","AIR:401000000",suspicious,100000017,"AvatarHackWarning! invalid dna colors for 100000017 old: ('dls', 'md', 's', 'f', 26, 0, 26, 2, 86, 27, 48, 27, 17, 27) new: ('dls', 'md', 's', 'f', 1, 0, 1, 2, 86, 27, 48, 27, 17, 27)"
"2014-08-30 19:33:19","AIR:401000000",questTier,100000017,0
"2014-08-30 19:33:19","AIR:401000000","disconnect-reason",100000016,1
"2014-08-30 19:33:19","AIR:1000000",avatarUnload,100000016
